6.132010659196596,-1.5643783603057235,0.9551057374470711,-5.491453449673161,-4.21756982745381,-1.7416784792685025,0.5384884309295819,1.6931194523561262,7.909519649747054,-8.568875966355193,-7.669210798985997,-4.5138764467733985,5.53852769192632,-5.612785623966955,2.133832603805594,1.331486858857934,0.4765492162473901,-3.419904113909946,2.2253761157189293,-3.401624869465881,6.94492180211429,0.062281679115439026,4.550281632240918,-8.451220052240291,-3.393505929077138,0.2209251121581577,6.815334692601134,4.874768330578791,1.2970445764016985,1.6565887904095185,2.738431071549271,5.162556459037215,6.956461245710882,9.670707758215306,-3.988183565705369,1.2642482851149683,0.7611982207056984,0.1625301542970412,5.447895767934972,5.281861173134469,-5.105178557462081,6.642195959833313,-2.7208253379795,-0.617875536302603,2.2161198811862706,-3.379275965007894,-0.589916625709618,3.7205050409153024,-2.6229208340646317,2.9810222679632767,4.514063131462918,-2.6233704589355584,-5.915649725969618,-5.956897056269755,0.09225326931970157,-5.279924582555404,0.5213443011720007,3.435087004459314,2.269472667721458,3.621715831841745,0.1809525934767766,0.48332555054637716,1.7671016675027609,1.0132073058804894,-3.0666582490557146,-1.3729782980241048,2.9180967295079157,0.0,0.9711012331949487,-3.059511189331391,-0.14171969606737633,2.6868359114484104,-1.4182480558515431,-2.056510497261904,1.3294739081676425,0.6864166221503165,-4.623149614909481,-0.7267559067051437,0.8306133899661452,0.27467723614295103
-8.513291434508789,3.5655426501050655,-7.456989651099234,2.8473277355387125,1.9940835807814512,-1.0299997748017207,-3.870556697749173,-0.9268138701700321,-1.2740815364373477,1.8596024759825447,-8.167729422111814,1.3570791085227936,5.054363898990232,1.8056744117152075,4.9457381676010534,-0.9199930103719365,8.687497956267942,-4.260028184780024,-2.2651833866972506,1.7833773927592675,-2.9209962743234215,-9.181859472150396,-1.0428915773716998,-2.717794581215943,-6.4291301002631585,5.807112770385386,-3.012147592898205,6.9319737797496135,-4.12386848986192,-1.870283325664114,1.989105683573615,2.777766324242733,-1.4519525138894718,-1.645376777508608,-8.596742099617295,6.694745753055628,-1.684057384177195,-5.6904938516745185,-5.140805719952722,-1.3676430472285883,-5.4753987101940735,-7.007306926052241,-0.7134191681728508,-0.20462813374944,-5.348388007898847,6.988597675764668,-3.3019647623000736,2.6138963868832503,-4.630613668957002,6.596235988717063,-0.26745206842380176,-0.31944047670921805,4.153748801060308,-5.761006448862355,1.2738097606104763,6.345155538118647,1.674422853877541,5.594172104604381,-4.515852239095764,-3.5608748537668857,1.552105842965143,1.7764664890578703,-1.7966624031157377,4.976696743286133,-0.32446331854419164,3.1160003918352914,-0.5652565109068406,0.9711012331949487,0.0,-2.723664201971221,-0.5554693953030334,3.5247785320649063,-4.720944734768175,-4.926652001010035,-3.5231934247743872,1.7480117025442574,-4.611893399328471,-1.574935247213456,-3.0988355836810753,-2.989717503154384
5.368867992151072,5.473957375645836,-1.0130788255852812,6.859124919410194,-2.1272521103749944,1.1189529410787227,6.529985658811325,-0.4166997912059234,-4.347172131316478,4.906152686929228,0.2751032762729029,-5.590718796694516,-2.4632407013208013,1.724683752270816,4.928894298803598,-1.8190258998145623,-4.768465691323939,0.5666115390924036,7.381697022230257,-1.0807598885593013,5.932780027330006,-7.670374520790539,-1.5950402373989268,0.140160970846269,-3.1429047594745905,-7.2715533551799485,-0.1728103257899436,-4.468966378942745,0.6167221372161293,-5.618516862683743,-4.379846593450623,-6.990656935893036,7.163893918031202,-2.0840676461819805,6.802294531580592,-5.545244547408522,-0.23529178683866814,-3.954879874455264,2.8758331025565864,-7.893303201189332,-1.3661335827168948,4.208023772676323,2.7615437243964314,-2.601950723239902,1.3772368642039297,6.8566680578662655,-4.841623817627221,2.6535191345559097,0.7077365775819411,2.840167152686498,-0.5994663321585714,-0.9120761664446615,-0.24138332422155884,-0.3413627000635495,6.184410691459748,4.421881935762005,1.2553806602931332,-1.2094484857630436,1.7005012832354538,3.742305629704263,-2.0773572053010714,-0.9887526799482771,-1.8757382748801752,4.07018534911716,1.4525010500478146,4.294850151616584,-1.9289347946218562,-3.059511189331391,-2.723664201971221,0.0,7.655900231027855,2.7996682818313445,-4.471526009373119,-0.3057939584999758,-6.169853886604531,5.734674552044048,6.9621141712936785,-0.5844437466501238,-0.5207624919518912,3.075022156152081
0.7349170226984985,2.1929834565855426,1.92181510688909,-6.6932862243072435,-7.53060632692745,-2.7865743043596405,-0.1732075783727307,-1.481353099827106,5.234020364708153,-1.4851287283486125,-2.978592609558561,-0.10640272410107698,-2.3330250453472967,-5.607076356027423,4.408712713014933,3.849889635221883,7.062739640455728,3.155037983485534,4.906220774482299,1.2649667581316422,-7.2845174826642465,6.062845466301248,-0.9245713116646614,-0.37699539769462476,3.8047403593670364,-5.747132037251863,-7.246194140915048,1.9996529332904651,0.242335309835223,-4.815319754236567,-5.408927430165573,4.1843107543184965,1.782750230778551,7.313316814428431,-0.863461915725952,-2.276937895356732,1.4338610689843936,-0.982125052620606,-4.137947246586588,1.7478869293602894,2.512585789243926,0.08509636544839072,1.8728603166344602,-4.782404759596894,-1.9550067148963572,-1.553037222370139,0.7743696894317873,5.882178938822779,6.230747824093823,0.774554811618354,4.282751752497292,-6.282228434752543,-4.620495665010353,2.814687758629085,8.121606931083553,0.8593560473633044,-4.919515354402835,-0.7864616338343282,4.801618103922458,0.8266838906980567,0.790666249993004,-3.241441180728927,1.2795344254472187,-4.24908782475111,5.901167125350338,6.451659347392738,6.524670679349384,-0.14171969606737633,-0.5554693953030334,7.655900231027855,0.0,9.14866437718146,-9.24051378541225,-8.893883370600928,2.6079530688146395,0.7698428148033232,-0.6958570951734249,-5.1901806050444526,8.014472853343056,0.6191190872802519
-5.208780614460874,6.451966617839293,6.116528153620221,5.545338490635238,6.570143899186203,7.546442999310859,-2.3139067213187463,-3.8949397819578198,-5.414390192890128,-4.5734307425410545,-2.37602418422781,-0.32514561404708253,4.473583266564257,-0.0026532446495703965,-2.9958187117641946,-0.6996172017001534,-2.807842410006771,1.0914151788986342,3.220182464389892,4.959958253303853,0.624972397028448,6.814021535106702,-1.3443868359894107,-4.235310161415379,4.720905125304533,0.8309994131895495,-0.3789753487724479,-0.6217803687045,2.257904294918216,3.6844871449789105,5.883558756906493,-0.5053684942950234,2.809332966286717,-2.5020665292836575,-0.026772067485814954,6.482766010114471,1.476042330749621,6.329456976512105,-1.5292393631747343,-1.7313608979809825,-1.7703771697397275,-3.0364112948700526,0.5905273559116608,1.1756443360803246,-1.8083029149405019,-3.3359639418977443,-0.908160788384377,-5.9114715136286025,3.3404128383266842,-0.19248003414087833,7.325513337466567,-1.3314764677790296,6.787258632724146,5.623671827487012,6.951941423610822,-1.256619272877714,3.125692708677322,3.873791579792748,-8.169380724244487,0.24667593140483035,1.1713861955335894,-0.8525113921549812,4.992408260535212,-0.18901440180508455,-6.9827762985261055,7.250091549470344,-8.823286393192625,2.6868359114484104,3.5247785320649063,2.7996682818313445,9.14866437718146,0.0,5.978922229398348,3.864902402483505,-8.06169264955058,1.85386743529678,4.0082115968724015,1.6491539975379128,0.9564620641096502,6.080575341590588
-4.117012365203473,-0.0660940088876707,-3.380540399863461,-1.5896071700373655,0.3184219714624077,8.473416976702314,0.7270468572904614,2.4477136945507434,4.3205728104870404,3.4724936051935718,-2.307738032938052,1.6055793750808895,-5.17212216025629,2.1039288732454517,2.46767171405307,-2.233007971273806,-0.12396925299829142,1.1844289402544312,-1.234045045235094,6.538660547176338,3.5560176814121203,4.948659434679812,-5.52125039036828,3.964559040624847,-2.069732884109472,5.259078216869835,-3.8377243289101157,1.5575137573477367,-4.067891586309803,0.7040270126596848,3.842819235330979,5.5818013619688305,-4.257199497791584,-0.33408761023525546,5.980592069751094,0.5117165236915318,-6.488485232633044,-2.7068702367710284,-2.2816097150467893,7.127618837006899,-6.516718780093956,1.5139869291746244,-4.688293569965441,1.0565685793770019,4.595879011539017,-6.483604690144064,-0.6551849728100634,5.997498572890237,3.3399301779541357,1.3775954011885139,-6.316807123582276,5.196602575022766,1.3650876020239355,-2.492138076545665,3.3100551865713124,8.524777938738417,-1.6761589181262249,4.21862122589017,1.4002190097834473,1.070120507356271,-5.719626540695837,-3.4343481398572706,-1.4670705422649513,-1.289932002683547,-2.7619151864194005,-4.564593209522136,-1.093657073445156,-1.4182480558515431,-4.720944734768175,-4.471526009373119,-9.24051378541225,5.978922229398348,0.0,-0.23847582904497155,2.6836820881493555,-3.968386085559729,4.326064896224718,-1.56670002459823,-1.724029119823573,2.6020129164000965
-4.045592266874448,6.527243112322008,2.814531913986957,3.23067643090337,-5.215250224366736,-2.7191576099422345,-5.877352329955706,0.252721719845598,8.917912883121808,4.052379366625585,-3.6660843189880574,2.644645944319457,-1.2667274289680632,-3.435466669891709,-0.5088983544634811,6.364316796658709,0.01984969495735367,1.1857358056317322,-9.594651579714034,-4.134193616774093,-4.104855175179609,2.4569249284848445,-3.569121690432319,4.775741773559316,0.7092366556910719,-2.0521691055109628,1.1574354392336552,-1.115365881785923,1.4849955296100354,6.476549058320304,-0.4434572281750331,0.8017650286776297,3.623315937679923,-1.1261802886685954,-1.9141772150845515,-1.0629982370922066,-3.481679002745012,3.7924431816702366,1.8753303345446475,-2.2809757184747257,-2.004548021676017,-4.879801837893596,2.674455280236071,2.855976714176165,-7.072690227539553,-4.409568675748734,-4.860067271749815,-0.9630939785428101,-1.7139046626384928,-5.234917834307934,-0.6775563894196694,-6.907359565157283,-1.057788376780867,-4.261025825360969,-4.958116669908046,-1.7829829949690126,6.346956312265767,-1.4628940859532795,1.6492722287813772,1.3213705919189493,-5.99400608645086,0.924747666366895,2.69741473147291,-3.491497069266422,1.4407816043494597,-1.5527470519850848,-4.861401322045436,-2.056510497261904,-4.926652001010035,-0.3057939584999758,-8.893883370600928,3.864902402483505,-0.23847582904497155,0.0,-0.8497709019270263,3.980425899000391,2.202558947684075,1.5426470970590564,2.757264610845306,-8.659088458311523
0.6738022389430371,-3.643920528032141,-1.730562661564603,-6.572794009283312,2.7058464620741214,-0.9588418423586909,5.073829849443999,1.1813255195382109,-1.3538199848537547,-4.3006605615614655,-1.218971258772993,5.673264899190003,4.995190671096498,1.211000912238724,6.58574251581366,-1.7822772455589573,2.061996117359574,-2.678535088848232,-3.902545924475708,-1.476609914592692,-1.228703888350755,5.444758807583992,-6.713845127787582,-1.1148058621828882,4.628662603278235,4.486496218569111,1.7505630780128678,-1.9841225810889616,0.6688356885444717,8.251099338212404,-6.368630083362622,-3.7145603947076045,4.3358255609563905,-1.9205639194740884,-1.7858933407783857,-4.537081692924977,5.31881271233669,0.2459612096108268,-4.630226963919456,-1.8187375691868866,-3.576725027806769,-7.738519317736252,-0.475957282889512,-1.1761144163808694,0.18554871598084333,1.0975364115419577,-1.9588134770073005,-1.4926012470665695,1.4975758932904748,-0.5531224728151551,0.320683004432051,0.8691020001675107,-4.298970961283647,4.97613563006772,-1.9102735737006924,-0.6397430391088026,-0.9449254805933256,-1.230407675748081,1.1335881435769828,-2.444337819684015,0.7284178086769608,2.2120675246336425,1.5918609145621474,1.8289521967207492,1.5946214401424,-4.771402996852638,-4.222747030964624,1.3294739081676425,-3.5231934247743872,-6.169853886604531,2.6079530688146395,-8.06169264955058,2.6836820881493555,-0.8497709019270263,0.0,-6.835512768133352,-2.873619780681004,4.074925018123556,5.067262479359607,-5.200838724017261
3.86430490110914,-4.761787737865788,6.355687524621276,-7.474385416723183,4.2053125344198605,-1.63393237354203,5.448231195860786,-1.5475623877893847,-4.473270144607189,8.516158024519777,-2.0130504943454204,-3.6847284821969977,0.6626211494957142,6.472600302878766,-0.8093022737124635,7.266521733624581,-7.0418402328571625,-4.067161658505805,7.139282225077475,7.777585077964895,-8.25572968288536,5.4996649794820955,-3.112435838820338,-7.669314945938241,-3.5119064014358425,0.594862355009111,-5.930018355323683,-0.21745437472284657,5.930193276833268,0.6120471263634366,-0.251857957456477,-1.703148570139167,8.202776285673394,-1.3920230345304683,3.80742830400834,-1.9673172731129305,1.545972597271879,1.4210805191277336,5.484382489242823,1.4758402106688076,-0.666886404117955,-0.11070430415253352,-5.646392210759402,-1.0470726046589869,3.771330714822346,-4.561220675340609,1.4418518003569565,0.9584998445175454,1.2914284867055321,-5.589923126908006,-1.7517247929552227,-2.1305696850864644,1.3122717851348633,-0.7953482795381133,0.2945440728030859,-1.0213781148986039,-1.6489319673692346,-4.060882113799643,1.270037521513327,-2.913950058916126,-2.6445476112281234,1.8675634940939005,-0.02882967384359958,-0.6821976350076042,2.9989054501877677,1.6431642520355751,0.9813212227765264,0.6864166221503165,1.7480117025442574,5.734674552044048,0.7698428148033232,1.85386743529678,-3.968386085559729,3.980425899000391,-6.835512768133352,0.0,6.2744295635299405,2.5906667459182557,3.2460787395172916,-3.072021672207736
1.1662126841548854,-0.34872970503730594,-0.43939639384988016,0.9701846608384881,3.767447323573796,-2.3459482145245563,4.109277585094007,-6.967750756230049,-1.5721244115229487,-1.8834547733135585,5.1671112569007684,-1.4987139630726087,-8.568302051922384,-0.6938074008302069,-3.7582518114556027,2.712532012238614,-1.5507785595250012,-2.225379002490465,8.140249899685712,1.6487778683832177,3.8947340694210695,-9.313988904137625,-5.926649284890104,-3.4483894606875545,-7.303747492139092,-5.986275342044237,0.06844570720918064,-9.211871165009882,1.3925273922880939,2.623478502362672,-5.100393523968459,-2.614660574666382,-3.4340433652706905,-6.17917673381644,3.1264301451659717,3.2332769254277025,-4.189636827206592,3.0566888948576256,-0.05788992223567124,0.006179282460625046,2.2138958650636322,-2.1121720849446906,2.630916891056554,1.3148541393892552,-0.5301091962387412,5.277523320106895,-2.128723450050104,7.379382665749215,4.655496058605084,5.141447610947387,-5.052197888966005,2.0873560914796725,4.585509296141333,3.4438459447160894,2.998283017542083,-7.735389013835751,0.04853527578368544,1.84206694735812,2.213585052069777,2.583868605678118,4.523214985847153,-2.090927484274136,1.193688696879109,-4.295230873772962,4.3713680343150525,5.212920172627161,-5.707863519711354,-4.623149614909481,-4.611893399328471,6.9621141712936785,-0.6958570951734249,4.0082115968724015,4.326064896224718,2.202558947684075,-2.873619780681004,6.2744295635299405,0.0,0.19857796917930504,-0.18271917799578263,-6.512370719568208
-4.732998691535598,-8.550086517591245,0.5985165241055004,-1.863991047765372,7.200869774803785,-2.4699113946625824,-0.4323010628199766,-3.097770665882652,-1.86620944258003,2.348980659320647,-4.190534877625687,-0.064091607119801,2.4297172505087845,0.04277605375461668,-2.719225028968061,-2.097313067271039,-3.510952286964001,7.9018811557080575,-1.0682041954972923,3.8205776017824746,-5.415312201524193,-1.0461012763977777,2.787149460049971,8.206731032827088,5.514643179411297,-1.208269346047488,0.8301705740646268,-7.353259826169099,1.7925909097905803,1.7924710331468203,-1.1235481784627566,5.913342004095194,3.632992481169806,0.5119785874752827,4.494945664063842,-5.604971430066358,-7.039994114704585,-6.136400499384301,-0.17792087757186215,2.8758052624748327,-2.9215093722902155,-6.676525037201602,6.5366855673317845,1.4539836614385813,7.254299904626242,8.468197832807217,2.101207951494885,-1.621090732364829,-2.6690633932158394,3.623028297012741,-6.5098175839761,-0.3065653386461724,-0.6313029317379635,-0.6902946864298034,-7.687313488195183,-0.6035380084220012,-7.023221110385682,2.1186260841583566,-3.1344949611491657,-1.393146504081943,-2.595533190533982,2.664549686418123,3.6941628723659488,-7.475369323909983,-2.5193245932259565,-0.3280243717462872,9.532484986214918,-0.7267559067051437,-1.574935247213456,-0.5844437466501238,-5.1901806050444526,1.6491539975379128,-1.56670002459823,1.5426470970590564,4.074925018123556,2.5906667459182557,0.19857796917930504,0.0,-0.05216732603707008,8.886624974013932
3.701024717013051,-0.9402320598666636,-2.0233026480608913,-6.315882868583083,-1.9823021105243774,2.281543692222473,-3.77875971735768,1.024330338539337,-0.8815843158417405,-0.6543205423221652,-0.03216875947511966,5.069632806505997,-0.5786264877682719,-0.0526088649294989,4.958886324445349,-3.819826848420512,0.3520928904749874,-6.396071064021525,0.8429514279021744,-4.958652781726899,-4.988337723974445,8.175162391153542,2.7274555777477776,4.773122568813653,1.8261533919609754,2.6715149054216996,-6.265398695384791,6.469471941311935,-0.9399331904299038,3.2459778460317317,6.770077097263726,-5.056538684093906,0.39031790106921704,-4.0484469554662725,7.278993688629319,-9.106045162064959,2.109562158814284,-1.3519918391654677,5.296803868778772,7.41259594165547,1.0622090233214383,6.692008417761868,-5.1012437774356165,3.0130411684692344,2.4574609123605455,4.901706923691966,-3.5741861511999997,-9.409336987357154,9.666648701295594,-0.19585239564736634,-2.2594360098426396,-0.12485001273990104,-6.225691516520223,-1.3085890251873291,-0.7606864914647926,-1.6271980663372503,-3.9253752556532016,-1.0124591499747577,-0.5382276298497057,-7.209235625885146,-0.6751033015352674,-0.7496546024881772,6.6856935923989536,-1.285683818671198,-1.633936914931354,-6.187300605735587,7.863010661998931,0.8306133899661452,-3.0988355836810753,-0.5207624919518912,8.014472853343056,0.9564620641096502,-1.724029119823573,2.757264610845306,5.067262479359607,3.2460787395172916,-0.18271917799578263,-0.05216732603707008,0.0,4.220467549583897
-2.098934829060474,0.5462967078444212,6.16298340801628,-4.68488507323536,2.8044999056039597,-2.3681927579699633,0.3252934113425212,0.02005597105884549,1.5921607183495334,-0.6778611250444984,0.06999144316750439,5.372054634852354,-1.4627100265042614,-3.218402704713469,-4.401727014341902,9.49933860346439,-2.277437209104467,5.027293451652406,-2.656001565713092,3.9123338781254535,-9.323254810945619,1.5516722889487466,-1.8248288580549294,4.244762787480843,0.7165432127173519,-2.146780893569561,-7.51791941014885,4.625242690124336,1.8819975914510447,-5.954453953370638,-3.485502124109672,-2.5521534732134077,-7.766176871412383,1.8015407545752558,2.834028336376436,2.517564815575091,-0.7057147348269606,6.949881371556577,9.638067904512827,2.4286690174442063,-2.238215166059155,7.142613622368982,3.5459036088622975,-1.908233171463201,4.71762440885245,-3.410492840111724,3.437467382121274,-4.28197629590612,0.21654355870379938,-1.5019594551413524,7.915621268112396,6.17984005269252,-4.037276372608208,-1.285503722321149,-2.163201881190971,-5.257624677689121,1.829446484800906,1.5505549286049192,2.986905107567635,-2.9522065933823196,-0.9594951450615672,-0.19280696557815347,-8.274922028626449,3.7972984940157612,-4.866352839904235,-2.8775512821565714,-2.560636295634608,0.27467723614295103,-2.989717503154384,3.075022156152081,0.6191190872802519,6.080575341590588,2.6020129164000965,-8.659088458311523,-5.200838724017261,-3.072021672207736,-6.512370719568208,8.886624974013932,4.220467549583897,0.0
