1.6256184284915074,-1.3960260038598724,-5.487023589815778,-5.6053399435876665,-6.763395811622111,3.6104794920194374,-0.8566095086981189,-0.5996045783503234,3.5412670051656523,-3.0551332539603595,-0.4517315317456658,-0.6441335996161737,-0.630057792296614,2.6913720652617554,6.695845849636388,-6.4500551122442165,-1.3918506257105898,-6.463933393071168,2.1098444199706297,0.8471699948303089,4.206612630120923,1.3248385357697474,7.950446726653478,0.5283135734571944,0.13950196487895372,0.9928783090742601,-2.851621960794973,3.997829166013952,2.6498141470046956,-2.253568513687968,-3.427872485386594,-1.8275001913216746,3.6747775581465714,-0.21352577788459204,-1.6774270858274862,-3.3085346685662502,-1.8113156682959533,0.8226374101134075,0.5718333160215217,-5.075444746678247,-2.08810046151744,-4.531999499138871,-9.32086611871879,2.4347560695735604,-2.2175953750028095,2.7183603722491183,-0.8756697851410755,-4.792375868034547,0.9233870358400078,-6.969440268165788,-5.878159757327138,0.08536148616254469,2.4634412700171495,-3.338024742140063,3.6184338511929326,2.9896778221570868,-4.7058903474221285,3.464787043678003,-0.2736695129415123,-9.05082201836166,4.59037575108289,2.5989259556255906,3.934715864010106,5.8923437997328225,-5.377556482697599,-3.7718683333583294,3.5228483638126704,0.0,-1.0634131240893718,6.148502110818094,4.144657397495914,-3.230180554531773,3.956775046262875,4.654640451325446,6.2137902132914995,-1.5061665471526169,-6.535329946202375,-2.733660413713972,-0.04088873527697334,6.240402676637462
-8.453466377241455,5.109493614933643,2.2734809580612927,-0.737683834469232,-4.361829686223958,-4.7210337864814536,1.5784819964176187,-1.9028443547862244,-3.580386448606494,3.924309859820527,-2.052183144009942,1.1966553527077206,-6.829484961843903,2.1626881003119003,1.2980195562770875,6.514164327283727,2.50184962788511,-0.5255426898893933,-1.0776374446513817,-4.553556004995571,-3.7039257360947744,4.414294547327747,-1.1611798429891387,0.05900658926260949,3.18184421560938,0.31482319887898935,-0.5881603971015297,1.8227488557244165,-5.61559640018154,-4.826937292720911,-1.7603424009919157,3.577434409517802,-0.182457594949887,-2.614124480918673,-2.951502894591197,-2.9391551329364995,4.560511244860214,-3.1193063339546145,0.3489056136736748,-3.2462725488873043,-0.8418512579278792,0.6564300632247475,-1.04361784674549,4.269208688478941,-5.630944215219454,2.5472614464076355,7.471978031545419,-0.4583919545127175,7.0934958008851785,4.385572933958009,-7.923992432627079,-3.2520560153179607,-0.9050782807153652,-4.245946620333795,-1.6326817887456775,-1.1307097367008119,4.907002733210817,-5.088533228517191,-1.619901225483428,-1.9476298860058971,5.545429539525905,1.3191072460719173,5.917052713923332,1.0789053120674983,-6.128673723949207,4.70625625144189,-7.485073925343675,-1.0634131240893718,0.0,-1.2899851367381565,0.44970131417331416,-0.8559316256137808,2.129656612228503,-5.663247231018459,-2.7803318859652015,0.023260148231672773,5.6927430712869,0.2616615483297249,-3.22990989056425,5.591769364998731
0.8079661913070009,-6.034348163482848,4.159148089669884,0.529927900355557,-6.7704726378092595,-1.3626759366770829,-0.5073939634268179,-5.783757670868937,5.859360688669466,1.5999175966010144,7.837139516579992,-0.944470352336519,-4.271685205288919,-1.2872868020089108,-1.1424476268002728,0.5816835108629062,-0.7850129443675025,-6.474863863105849,-2.5282037600100544,2.3667381079975947,3.5931508455393546,-2.689103586970967,0.20149021692704228,8.90307076111146,1.2366949947391204,-6.34778821883925,5.927861427987887,2.102406086865174,-5.894604323517358,0.34526474977439925,-1.943358871861741,5.365293355006016,-8.33186024744731,-2.1723541336388754,-0.6835798621389619,-2.223673154843902,-4.515646779903346,-1.2493562176864064,4.682881091587918,3.1251175160632796,6.906315160466745,5.173507942084665,-2.289482475659846,-1.7248535307436939,-6.845893332249776,5.913730988425963,0.08021776835145289,5.480028716909477,5.390312731296132,-2.6709085734244047,-2.423249474306962,5.383527405019892,-1.0178912484053697,3.1163955413448354,-5.917379895718625,2.4801914423502076,-2.1625337359636436,-4.57727179905886,-4.900028384924295,-0.9120048270504144,-7.449121944690582,0.4921652758675612,3.6904858047887785,0.8115642939738485,-3.87837032752601,-7.86857791893806,-2.8355914425769866,6.148502110818094,-1.2899851367381565,0.0,-0.6869208091736203,1.228314908316583,-2.0200654214777924,-1.512729387929474,-7.5701025972,0.022350243454813956,-1.958335658200605,4.547704594119808,1.8156894623230468,-2.8580288515594674
-1.5745421489677218,-1.3226809460314701,2.7430562208900344,-0.10471889900327369,0.7974359545772853,-2.0172789789893564,5.339486784459615,2.0684444030115046,-1.2845916478326647,5.329312829276891,-0.464195567584591,1.2501547968334767,-4.619478373761997,2.1577389462904755,8.705530453807587,0.4159474235978555,-2.4405976565002394,3.9706297263029198,-5.788862859613193,-1.040992440863946,-2.2159311044080736,-5.795777297660823,2.4232548188095677,3.770780946837543,6.967515353794733,5.214851880631267,-4.771053952623242,8.116892272784812,1.8128722380279862,8.30245924541341,-3.2704506250037397,5.94349658928813,4.1207670932582,-1.9423579812175067,1.6133971144970314,-1.7839753574084414,-1.938715599533463,-3.266385782649274,1.73560177164289,2.959971391467308,1.1691214541694483,1.7920431407049566,-1.0244523068516456,-1.9802204751024473,-0.46549190579806776,4.342981385592184,-0.5387655161960905,5.024359499279477,-0.5408342744243386,-3.751759112366341,-1.9104543625273758,1.8064611563132367,6.942127563716159,3.6196655191034877,-2.627416268414784,5.188978446110488,-5.843215361768804,-5.5151348299367715,7.550869676240776,-4.1966710478475875,-0.8723064127756786,-5.307741004207397,-0.46322291653131753,2.943784202782658,5.6877473950838295,-2.127906146162071,-5.914613077956283,4.144657397495914,0.44970131417331416,-0.6869208091736203,0.0,2.5571087033786606,3.7743654659006465,0.696468237827764,2.3796613701156826,0.4201230008797401,-2.1463233745548185,2.168735969828793,-0.8167563037992398,-4.368665383257512
0.42630191296701714,-4.165493152297422,0.5414248281799452,-5.2976448905245785,-2.585408140105315,3.5603461804087093,-0.49190081819332665,1.2509092617469593,8.851525780716932,-1.4609739309501277,-8.223705675675646,0.2863551892855076,-1.9220427334396248,-1.8782818670315962,8.039717097690984,1.453085316909656,3.687929103590289,5.331522492845501,-4.781394204714642,3.3996301669219715,1.009750538148948,-1.3409017394460383,3.578869004869645,1.5224442192426029,-2.673164649086897,0.12736599077986144,-1.8340854430367726,-8.885780655373203,-0.33066863656917,-0.6711005898192495,0.24332039146060502,3.6721937585478255,-6.62724177764218,5.050941664738378,5.266293756640796,0.8662652575184433,1.2161019122867955,2.0309582945352087,-0.0749038377660538,-2.1305888719594623,-0.16047896972583953,-1.1860130825864998,1.1797112374824397,4.204944528652787,-0.14946374520391092,1.3327923894794544,-5.169542880937904,-4.293430403158226,0.7158026991532029,-4.111536541252328,0.698903158919574,-2.6992573121972345,4.750610297751191,-3.2773951688305623,-1.2838619178016053,4.240584227173171,2.4211090856708326,-4.214239115185161,-2.6358130213128663,-1.9453296364093604,1.587090728069537,2.5018241521428823,6.880294206644422,0.3008928449796415,3.082145156205783,-2.3473643271127216,-4.36704719485785,-3.230180554531773,-0.8559316256137808,1.228314908316583,2.5571087033786606,0.0,2.2716806602356305,1.3102395841439591,-4.598836190232367,2.351004888889678,-7.003295762849282,-1.7275946331829397,8.471137328960246,2.793558795151335
-4.6117678587550675,0.8645057648506702,-4.828539179836252,-4.668939357885229,-3.754645452752353,-0.5794762283534545,-4.600508081632278,-1.6887450721554513,-0.03116399048852081,0.3451419841173262,7.504326468312275,4.008601735702396,4.757251180940853,-7.6941892573283415,2.280273237412172,2.8499845074969308,4.330836715159658,1.638607083650911,-7.585499678322917,2.7623425383365614,4.095777138881914,-1.9492086208452495,-1.4657738768925102,-3.6295501770564664,1.553039845967163,1.1412957979152933,-1.2161034803170878e-5,1.8275517276490172,2.5689904731926534,7.1048473719330865,-0.4045290025053059,4.0539315878677105,-1.2205382555700783,3.6433292804683353,3.9506443195760053,-7.870635862128007,-7.30148160534275,0.6568498848448421,-1.6925888330015582,5.079828699933434,1.342441357414966,0.24684389280994878,-8.098212873134234,1.5829563622306493,1.1365403216019456,1.986248753736299,-3.764103571311568,-2.1348893916889997,3.888483878571031,-1.512007936195218,1.2009120760709768,3.5940653182773605,1.0491600789637126,-3.6989301996667647,-0.3206547319195412,-3.776211642186816,3.102940213588286,-1.1864425354472656,8.04652538240535,-1.8216548781578723,-0.02837132794651831,-4.663823440932216,2.054240327662927,-3.664762705768574,2.921003471260166,1.078732902183468,-3.1618084756291447,3.956775046262875,2.129656612228503,-2.0200654214777924,3.7743654659006465,2.2716806602356305,0.0,2.8617818013678917,0.17255544204589102,-6.891984935740831,-0.18273105551574353,3.0972910165107708,-1.4429538279885805,4.694749130258722
7.849145912969531,-4.675372470817845,1.0329433892777233,0.02002040455475207,-6.750089972971494,-0.49085233824729446,-5.166192243948056,4.101880202656359,3.373952600028625,-1.3357410863240737,0.1369194498659434,0.5755530176389536,3.337164114141914,-4.726526974067765,1.3022472478581717,-1.0680225224282949,-3.5384114350104925,2.5807800128123732,-0.955420775725571,4.2357134177870925,-2.5609462520439026,-0.873034046006099,4.056018006499416,-0.036487100608076695,-6.4817081550622655,7.702800588583411,-0.815183357852562,-0.08679912485850227,1.8516694478383635,7.52261466584497,2.5592371311479125,6.911240647697438,-2.107088115983231,-4.23639690258806,-5.704578339425973,-0.45362375089046747,-4.159422538174713,-6.335891447407479,-4.349766655823263,0.8043564296771799,-0.09183485041006456,3.2198360675329143,0.036384485004406386,6.737056416330596,3.749425183782682,7.371217110214062,4.11487215390911,-2.244982434835613,-8.61685792316105,0.4956335360100015,-1.0064271153622606,0.14147351252250973,5.155800214374711,4.6492880802619725,8.175071608165647,2.9421544125459764,0.718313276697021,-1.0635089245751055,-6.577002889298668,-6.365273298953486,-2.580059445463291,2.7888499229231325,0.3308177855092742,-4.7372246005437555,-5.332488444951664,2.333445709903142,-2.8420512314646977,4.654640451325446,-5.663247231018459,-1.512729387929474,0.696468237827764,1.3102395841439591,2.8617818013678917,0.0,2.726517123985918,1.8262102054030898,-4.1363999459299015,-5.616501870138173,1.1053690550577606,-8.160604247666834
2.056129040324307,-2.0559285518561774,-5.603521311463988,-0.07675915916338738,-1.7438401049422279,-4.768562196940736,3.914090471917511,-0.882811796461664,0.5386682263578919,0.6925221429233828,-3.06352728974813,-6.8448792169951,-4.419100745746997,5.125231002168553,-3.2314570113393533,-3.1952105927236274,-2.9538334903405863,-3.9605978775095285,0.7836387607109323,2.847860511749502,4.116934946401244,0.8582523164373299,-2.822819909770089,-2.7815988609012194,0.6271377504216993,-6.50820650616309,1.2567337440663486,2.8118090006069085,-1.6465676090899493,0.5623854757015945,1.6807048992750153,-0.9624141145653802,-0.40475039773902477,1.0951414775138861,1.786339436322617,2.463514947974396,2.731762281005289,-4.8285034047819115,-3.785310883611268,-3.6632131133649226,-5.948927836719684,4.4281015073744925,0.5637637392685271,-3.6081396423243364,-2.2356247727955214,-2.8739820218175067,-0.31919696060724334,-3.255280888307441,-4.989063459052122,0.8023040493232356,3.1134845275064746,5.186710428556719,-1.527353753064812,0.28309720163977836,-5.309017335709763,2.3886845364022866,-2.843580559289542,3.0693740157073846,-3.5095344117323646,-3.3111033980788696,2.5523043347401373,-4.600086577481071,-1.3361811189023332,-1.3037169158419522,5.795785445290051,-7.554251876080792,4.313653521761626,6.2137902132914995,-2.7803318859652015,-7.5701025972,2.3796613701156826,-4.598836190232367,0.17255544204589102,2.726517123985918,0.0,-4.9710035335876706,3.068905724506749,2.971715617010945,-1.6629137060049302,5.29133814542358
-2.5501819520089075,4.3597367871318315,-3.71541595415828,5.823055910903338,-1.199115904291781,5.266905956307948,0.32584850912569774,0.2095256082649426,2.6593051204661844,-4.270588430265016,2.143720729001328,0.7354410667172164,3.9204398140312415,-1.1068041549452996,-1.7837927875042237,-3.222551662910561,1.707161369032522,-0.4078561217427872,-5.684564885305795,-1.8755069512139615,2.3211567248397476,1.4243480130163437,5.662996583429927,0.17127897855702212,-3.893384633546235,-8.403866182202608,2.8144815243167765,5.826804756701112,0.14553809103970927,1.287717739641633,-2.0381198002795378,0.486730731247512,-0.8736816656160626,1.4707355062782819,-5.8176040369854025,-0.8365184335906335,2.419103744112892,-0.8071341542458059,-6.908885913953962,-0.6690211162155855,-4.399110915494407,-1.3462358207528333,-2.9660043215789873,1.6565635059840114,2.071835329105993,4.92360780126806,0.7532334176800335,-1.130741082184433,-6.59705408552389,7.3978226134548954,2.817114499882681,1.0816103997529547,4.14649351130574,3.0427781081202996,-2.1165175615078278,-2.4901245078474386,-3.146513492560609,-3.8025581938350204,-2.6907988436331203,1.6088632001898748,-1.9977423270528245,6.826630638813079,0.8862397793851509,3.3525708821412374,1.194159769331109,3.5577732881703197,-2.201619674088267,-1.5061665471526169,0.023260148231672773,0.022350243454813956,0.4201230008797401,2.351004888889678,-6.891984935740831,1.8262102054030898,-4.9710035335876706,0.0,0.8120629540591677,0.6882800656944017,5.294914350394761,-4.12732456948677
5.0487863195097455,-0.5594299342691853,1.2221762122989142,-6.213714457472765,-1.8868190836423038,-7.241083774764902,-1.558248456555285,2.4715925519254354,8.528828202598325,0.4523141571953184,7.4171677423729605,-0.7191639222984367,0.35410966915771436,8.934855882244628,3.5621764838516237,0.91394901405888,8.794417843158428,-4.746873144135031,3.1957106453768365,0.08116961833029546,0.5991243718394021,7.974840918405494,3.1289658011270163,0.12197432332829061,3.0384529556446758,6.7031442847998095,0.3599018075685443,3.595044289003493,-5.474342318487149,-2.5935788552181895,-1.2453163751853493,0.37664365894462337,2.2571751729303777,-2.9039348359158232,2.2494474791969776,4.412414099779298,1.0610497703325974,3.485181578477108,0.027227437156083667,1.2771129857399979,-1.4853924383426582,5.185977905081391,-3.111557946647432,1.8583547158227276,0.5702789559322867,4.821555181556624,-2.2443453855859197,-3.034718108951241,1.7270194184922163,-2.4587413238829234,4.845485668625056,7.973044822270621,6.175476308260345,3.8526996228755195,-2.4453104380858264,2.8311075276774016,-3.7877797749136723,1.209335182792901,6.315204479854946,-0.5459563947879582,-4.567136526811163,-8.206233871812307,2.1465292892294534,-0.5319494064221342,-4.6701547672784605,3.788020321490448,-2.3161022242137252,-6.535329946202375,5.6927430712869,-1.958335658200605,-2.1463233745548185,-7.003295762849282,-0.18273105551574353,-4.1363999459299015,3.068905724506749,0.8120629540591677,0.0,3.624716767805621,0.5762220328548824,-0.7512566487068213
-1.3293635566193016,0.5043862502146723,6.882890745588352,3.8698405712158737,-2.2627199398793514,-1.8748792527811133,-1.3129072030023163,-5.123756981694909,-1.822208304598031,-5.064623003396557,1.2801513464652636,-3.962944992799103,2.425893003992936,-7.5738647135539185,8.84405176424847,-0.07074581835634142,-5.743989214802438,-7.695126692407483,-6.67138524389985,5.290841407566562,1.531592868042039,6.83984634141856,-5.069855105907488,3.439710897235269,5.358176377971781,-8.45876844017248,-4.035782491306819,6.973064083156906,-0.07726621421782465,5.311093670104305,-2.9428257724936335,-3.191954640665136,-2.288024763436222,1.732653050509616,-0.28322974433408543,-4.1844981882267875,5.189132861851386,0.7386269869808153,-2.137962504976524,0.17498750262114093,2.2363333998907073,4.774181706979937,-2.148088835059515,3.093428361351104,4.40157096349221,6.453004719378802,1.4921741192369478,4.345392105943244,1.5746072037971492,-0.30404759671502113,2.8403058281366356,-8.33906411832886,6.116002746547921,-3.5086342063186318,1.141285555660783,-1.140471478076849,-0.78672266845774,-0.010762623756142453,-2.909841195706846,-1.7829405390424489,-1.8839368877927818,-1.3322071986890043,-1.1059447976087329,1.7030948485150939,-2.280696221193228,6.1687412444763146,1.0324283806216572,-2.733660413713972,0.2616615483297249,4.547704594119808,2.168735969828793,-1.7275946331829397,3.0972910165107708,-5.616501870138173,2.971715617010945,0.6882800656944017,3.624716767805621,0.0,6.272557445884796,-5.399079004053808
-3.1449936112074686,2.0400774456093798,-2.540776791193907,-2.948769745952127,0.3078436883414799,0.997479823604813,-3.6404799814158935,-0.5998883147606358,4.6629398343866555,5.165715950539375,-3.066925974975284,-5.702528979274766,-2.4400279461640606,-5.435971984036328,-3.0509365816195997,-1.2108592791287673,-6.759923127076336,0.667599037966947,-0.7598608850137927,-4.79130046893353,-4.1409681307724915,-1.1727810693523546,8.35604395345646,-2.6681576040910815,-3.8527040472766956,1.745268892769145,8.465909819249088,-6.021221612518412,-4.950396354205713,-7.8123577631385235,-3.043979274417543,-5.728384797898542,4.113803590741714,3.224674257774815,-8.644503694383463,2.843149962451086,-3.097858494513784,-2.613851269183698,-4.24114878542628,-1.0248613257319317,3.822022254465584,8.623016144776148,7.812565948416944,-4.224408046745115,5.97026195637244,-1.9089298361133284,6.20005418604888,-0.4377056637441292,-0.7158841949875807,-0.32724781394521596,-0.8736213463919889,-1.2289070125650738,6.508608111775414,2.0355695534418805,-4.067911018280282,-3.449871353798592,6.721428637492382,-5.451559039027965,0.006227120154022714,-4.917870129804587,4.441508235013517,2.29276029549022,-1.7263377341814277,7.000740920967473,0.6323666153473186,1.611686169799765,6.960838270694689,-0.04088873527697334,-3.22990989056425,1.8156894623230468,-0.8167563037992398,8.471137328960246,-1.4429538279885805,1.1053690550577606,-1.6629137060049302,5.294914350394761,0.5762220328548824,6.272557445884796,0.0,-6.148318635496142
3.6445207693040143,0.7175865457405814,-0.74834136771736,5.939781638827942,4.0786160300901955,0.5242762615425498,-3.435436262009448,0.9759002896602396,-6.055535562094676,-8.032433213944007,1.5936837427809083,-3.6635480725913068,0.9773867452416938,-0.5163279387857376,-0.3684097585342174,0.579309400794136,0.026309004835752603,0.007936970225044249,-3.2351595388637446,0.4285893324976824,0.5770397130840825,0.0925838332462261,0.25838134826548176,-7.737290235688466,0.7562104252969424,8.456996467598794,-0.7748732717193221,1.4187758824126533,0.17328000159308132,-0.6331169188644061,-3.6361874834225727,-1.6307024704381687,4.315015835357515,-2.047157635709337,-2.7621919759463878,-1.3920357514585588,-4.893384741329166,0.9071214242008443,0.4997362206937437,-3.0081778582565732,6.048304879546693,-3.8004770751919468,6.71385103229977,-1.2764114616203406,3.4387621401431883,1.6812955799073643,-2.3233849451895328,-3.8748956938336017,2.4127564128957344,4.944120328286196,6.254541510398473,5.353206219083589,-8.808589316313412,-1.4781000786210763,2.7728395515721527,5.972605708708825,-1.8440186967629977,1.3969750003296424,-0.10465996365574881,-1.8625259593845156,1.4750953601531522,2.2275141483969634,-2.3210705663696656,-2.0535827766104267,-6.030191834197105,1.5759860656977658,3.6133839876113534,6.240402676637462,5.591769364998731,-2.8580288515594674,-4.368665383257512,2.793558795151335,4.694749130258722,-8.160604247666834,5.29133814542358,-4.12732456948677,-0.7512566487068213,-5.399079004053808,-6.148318635496142,0.0
